120164400	120168000	13.28028609
120168000	120171600	12.88989358
120171600	120175200	12.48375165
120175200	120178800	12.08918756
120178800	120182400	11.73270646
120182400	120186000	11.43818708
120186000	120189600	11.22525867
120189600	120193200	11.10796923
120193200	120196800	11.09383563
120196800	120200400	11.18333964
120200400	120204000	11.36990379
120204000	120207600	11.64034804
120207600	120211200	11.97579557
120211200	120214800	12.35296551
120214800	120218400	12.74576394
120218400	120222000	13.12706466
120222000	120225600	13.47055791
120225600	120229200	13.75254134
120229200	120232800	13.95353113
120232800	120236400	14.05958374
120236400	120240000	14.06323879
120240000	120243600	13.96401916
120243600	120247200	13.76845479
120247200	120250800	13.48962933
120250800	120254400	13.14628089
120254400	120258000	12.76151878
120258000	120261600	12.36124422
120261600	120265200	11.97238272
120265200	120268800	11.621049
120268800	120272400	11.33076932
120272400	120276000	11.12088242
120276000	120279600	11.00522753
120279600	120283200	10.99120868
120283200	120286800	11.07929841
120286800	120290400	11.26301419
120290400	120294000	11.52936865
120294000	120297600	11.85976216
120297600	120301200	12.23125665
120301200	120304800	12.61814329
120304800	120308400	12.99369691
120308400	120312000	13.33199747
120312000	120315600	13.60969446
120315600	120319200	13.80759399
120319200	120322800	13.91196093
120322800	120326400	13.91544748
120326400	120330000	13.81758571
120330000	120333600	13.62481076
120333600	120337200	13.35001395
120337200	120340800	13.01165667
120340800	120344400	12.63250607
120344400	120348000	12.23807897
120348000	120351600	11.8549006
120351600	120355200	11.50869669
120355200	120358800	11.22264236
120358800	120362400	11.01578694
120362400	120366000	10.90176172
120366000	120369600	10.88785835
120369600	120373200	10.97454023
120373200	120376800	11.1554195
120376800	120380400	11.41770077
120380400	120384000	11.7430606
120384000	120387600	12.10890249
120387600	120391200	12.48990121
120391200	120394800	12.85973113
120394800	120398400	13.19286044
120398400	120402000	13.46628905
120402000	120405600	13.66111192
120405600	120409200	13.76380141
120409200	120412800	13.76712185
120412800	120416400	13.6706144
120416400	120420000	13.48061969
120420000	120423600	13.20983743
120423600	120427200	12.87645334
120427200	120430800	12.50289366
120430800	120434400	12.11429239
120434400	120438000	11.73677601
120438000	120441600	11.39568282
120441600	120445200	11.11383824
120445200	120448800	10.91000337
120448800	120452400	10.79760244
120452400	120456000	10.78381525
120456000	120459600	10.86909614
120459600	120463200	11.0471516
120463200	120466800	11.30537749
120466800	120470400	11.62572548
120470400	120474000	11.98593927
120474000	120477600	12.36107569
120477600	120481200	12.72520702
120481200	120484800	13.05318803
120484800	120488400	13.32236762
120488400	120492000	13.51412832
120492000	120495600	13.61514909
120495600	120499200	13.61830585
120499200	120502800	13.52314877
120502800	120506400	13.33592432
120506400	120510000	13.06914131
120510000	120513600	12.74071094
120513600	120517200	12.37271998
120517200	120520800	11.98992116
120520800	120524400	11.61804395
120524400	120528000	11.28204089
120528000	120531600	11.0043892
120531600	120535200	10.80356306
120535200	120538800	10.69278057
120538800	120542400	10.67911022
120542400	120546000	10.7629974
120546000	120549600	10.93824258
120549600	120553200	11.1924321
120553200	120556800	11.50779158
120556800	120560400	11.86240344
120560400	120564000	12.23170492
120564000	120567600	12.59016444
120567600	120571200	12.91302164
120571200	120574800	13.17797281
120574800	120578400	13.36668674
120578400	120582000	13.46604801
120582000	120585600	13.46904359
120585600	120589200	13.37523253
120589200	120592800	13.19076751
120592800	120596400	12.92796728
120596400	120600000	12.60446971
120600000	120603600	12.24202359
120603600	120607200	11.86500214
120607200	120610800	11.4987396
120610800	120614400	11.16780456
120614400	120618000	10.89432766
120618000	120621600	10.69649754
120621600	120625200	10.58732716
120625200	120628800	10.57377428
120628800	120632400	10.65627544
120632400	120636000	10.82872471
120636000	120639600	11.07889806
120639600	120643200	11.38929383
120643200	120646800	11.7383316
120646800	120650400	12.10182723
120650400	120654000	12.4546434
120654000	120657600	12.7724028
120657600	120661200	13.03314741
120661200	120664800	13.21883087
120664800	120668400	13.31654236
120668400	120672000	13.31937929
120672000	120675600	13.2269095
120675600	120679200	13.04519228
120679200	120682800	12.78635718
120682800	120686400	12.46777001
120686400	120690000	12.11084322
120690000	120693600	11.73957234
120693600	120697200	11.37889832
120697200	120700800	11.05300769
120700800	120704400	10.78368625
120704400	120708000	10.58883854
120708000	120711600	10.48127347
120711600	120715200	10.46783865
120715200	120718800	10.54896188
120718800	120722400	10.71863044
120722400	120726000	10.96480902
120726000	120729600	11.27026735
120729600	120733200	11.61376051
120733200	120736800	11.97148111
120736800	120740400	12.31868407
120740400	120744000	12.63137317
120744000	120747600	12.88793433
120747600	120751200	13.07060452
120751200	120754800	13.16667644
120754800	120758400	13.1693573
120758400	120762000	13.07822364
120762000	120765600	12.89924177
120765600	120769200	12.64435297
120769200	120772800	12.33065235
120772800	120776400	11.97921774
120776400	120780000	11.61366892
120780000	120783600	11.25855562
120783600	120787200	10.93768429
120787200	120790800	10.67249775
120790800	120794400	10.48061797
120794400	120798000	10.37465091
120798000	120801600	10.36133471
120801600	120805200	10.44108853
120805200	120808800	10.60799239
120808800	120812400	10.85019878
120812400	120816000	11.15074741
120816000	120819600	11.4887271
120819600	120823200	11.84070517
120823200	120826800	12.18232673
120826800	120830400	12.48997456
120830400	120834000	12.74237661
120834000	120837600	12.92205162
120837600	120841200	13.01649466
120841200	120844800	13.01902208
120844800	120848400	12.92921901
120848400	120852000	12.75295923
120852000	120855600	12.50199673
120855600	120859200	12.19315736
120859200	120862800	11.84718616
120862800	120866400	11.4873292
120866400	120870000	11.13774715
120870000	120873600	10.82186853
120873600	120877200	10.56079511
120877200	120880800	10.37186789
120880800	120884400	10.26749109
120884400	120888000	10.25429403
120888000	120891600	10.33268734
120891600	120895200	10.49684334
120895200	120898800	10.7351013
120898800	120902400	11.03076943
120902400	120906000	11.36326841
120906000	120909600	11.70953818
120909600	120913200	12.04561179
120913200	120916800	12.34824885
120916800	120920400	12.59651736
120920400	120924000	12.77321619
120924000	120927600	12.86604151
120927600	120931200	12.86841816
120931200	120934800	12.77993975
120934800	120938400	12.60638799
120938400	120942000	12.35933063
120942000	120945600	12.05532579
120945600	120949200	11.71478759
120949200	120952800	11.36059061
120952800	120956400	11.01650872
120956400	120960000	10.70559474
120960000	120963600	10.44861143
120963600	120967200	10.26262052
120967200	120970800	10.15982575
120970800	120974400	10.14674833
120974400	120978000	10.22379045
120978000	120981600	10.38521625
120981600	120985200	10.6195507
120985200	120988800	10.91036895
120988800	120992400	11.23742161
120992400	120996000	11.578019
120996000	120999600	11.90857976
120999600	121003200	12.20623804
121003200	121006800	12.45039983
121006800	121010400	12.62414233
121010400	121014000	12.71536159
121014000	121017600	12.71759019
121017600	121021200	12.63043011
121021200	121024800	12.4595715
121024800	121028400	12.21639696
121028400	121032000	11.91719848
121032000	121035600	11.58206128
121035600	121039200	11.23349072
121039200	121042800	10.89487625
121042800	121046400	10.58889737
121046400	121050000	10.33597994
121050000	121053600	10.15290824
121053600	121057200	10.05168681
121057200	121060800	10.03872947
121060800	121064400	10.11443012
121064400	121068000	10.27314417
121068000	121071600	10.50358121
121071600	121075200	10.78958167
121075200	121078800	11.111224
121078800	121082400	11.44618659
121082400	121086000	11.77127124
121086000	121089600	12.06398422
121089600	121093200	12.30406729
121093200	121096800	12.47487422
121096800	121100400	12.56449954
121100400	121104000	12.56658286
121104000	121107600	12.48073438
121107600	121111200	12.31255327
121111200	121114800	12.07323807
121114800	121118400	11.77881636
121118400	121122000	11.44904656
121122000	121125600	11.10606717
121125600	121129200	10.77288579
121129200	121132800	10.471811
121132800	121136400	10.22293403
121136400	121140000	10.04276356
121140000	121143600	9.943106303
121143600	121147200	9.930269461
121147200	121150800	10.00463875
121150800	121154400	10.16066032
121154400	121158000	10.38722719
121158000	121161600	10.66844335
121161600	121165200	10.98471297
121165200	121168800	11.31408003
121168800	121172400	11.63372692
121172400	121176000	11.92152954
121176000	121179600	12.15756312
121179600	121183200	12.32545608
121183200	121186800	12.41350006
121186800	121190400	12.4154409
121190400	121194000	12.33089693
121194000	121197600	12.16537684
121197600	121201200	11.92989637
121201200	121204800	11.64022042
121204800	121208400	11.31578283
121208400	121212000	10.97835773
121212000	121215600	10.65057348
121215600	121219200	10.35437032
121219200	121222800	10.1095072
121222800	121226400	9.932219119
121226400	121230000	9.834116405
121230000	121233600	9.821400443
121233600	121237200	9.894448883
121237200	121240800	10.04779804
121240800	121244400	10.27052313
121244400	121248000	10.54698992
121248000	121251600	10.85792601
121251600	121255200	11.18173846
121255200	121258800	11.49598756
121258800	121262400	11.77891621
121262400	121266000	12.01093073
121266000	121269600	12.17593219
121269600	121273200	12.26240791
121273200	121276800	12.26420911
121276800	121280400	12.18096215
121280400	121284000	12.01808584
121284000	121287600	11.78641436
121287600	121291200	11.50145176
121291200	121294800	11.18230958
121294800	121298400	10.85040025
121298400	121302000	10.52797556
121302000	121305600	10.23661014
121305600	121309200	9.995733045
121309200	121312800	9.82130767
121312800	121316400	9.724749413
121316400	121320000	9.712154677
121320000	121323600	9.783893165
121323600	121327200	9.934590759
121327200	121330800	10.1535036
121330800	121334400	10.42525734
121334400	121338000	10.73090069
121338000	121341600	11.0492011
121341600	121345200	11.35809398
121345200	121348800	11.63618649
121348800	121352400	11.86421357
121352400	121356000	12.02634685
121356000	121359600	12.11126784
121359600	121363200	12.11293231
121363200	121366800	12.03097447
121366800	121370400	11.87072392
121370400	121374000	11.64283453
121374000	121377600	11.36255147
121377600	121381200	11.04866637
121381200	121384800	10.72223263
121384800	121388400	10.40512837
121388400	121392000	10.11856534
121392000	121395600	9.88164529
121395600	121399200	9.71006208
121399200	121402800	9.615037734
121402800	121406400	9.602564533
121406400	121410000	9.673004357
121410000	121413600	9.821072032
121413600	121417200	10.03620329
121417200	121420800	10.3032817
121420800	121424400	10.60367465
121424400	121428000	10.91650722
121428000	121431600	11.22008703
121431600	121435200	11.49338267
121435200	121438800	11.71745511
121438800	121442400	11.87674441
121442400	121446000	11.96012466
121446000	121449600	11.96165531
121449600	121453200	11.88097834
121453200	121456800	11.72333473
121456800	121460400	11.49919945
121460400	121464000	11.22356073
121464000	121467600	10.91489281
121467600	121471200	10.59389286
121471200	121474800	10.28206831
121474800	121478400	10.00027091
121478400	121482000	9.767277738
121482000	121485600	9.598515314
121485600	121489200	9.505013879
121489200	121492800	9.492662486
121492800	121496400	9.561815319
121496400	121500000	9.707275493
121500000	121503600	9.918656938
121503600	121507200	10.18109914
121507200	121510800	10.47628559
121510800	121514400	10.78369614
121514400	121518000	11.08200761
121518000	121521600	11.35054708
121521600	121525200	11.57069884
121525200	121528800	11.72716917
121528800	121532400	11.80902313
121532400	121536000	11.81042294
121536000	121539600	11.73101821
121539600	121543200	11.57596195
121543200	121546800	11.35555166
121546800	121550400	11.08452071
121550400	121554000	10.78102852
121554000	121557600	10.46541897
121557600	121561200	10.15883183
121561200	121564800	9.881761908
121564800	121568400	9.652664281
121568400	121572000	9.486700426
121572000	121575600	9.394710449
121575600	121579200	9.382481102
121579200	121582800	9.450358997
121582800	121586400	9.593234865
121586400	121590000	9.800899391
121590000	121593600	10.05874586
121593600	121597200	10.34877126
121597200	121600800	10.65080722
121600800	121604400	10.94389663
121604400	121608000	11.20772202
121608000	121611600	11.42398824
121611600	121615200	11.57766548
121615200	121618800	11.65800805
121618800	121622400	11.65928002
121622400	121626000	11.58113851
121626000	121629600	11.42864925
121629600	121633200	11.21193374
121633200	121636800	10.94547262
121636800	121640400	10.64711317
121640400	121644000	10.33684903
